experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
75516bda-1d9b-430d-98c7-4484ba846aba,2026-03-12T01:49:16.277296,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
7aff5b9f-0f43-4f59-924c-335250b39f8a,2026-03-12T01:49:16.278741,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,96,h2o,ml_guided
d0ee3bfd-4858-426f-9d1f-8ea86c83500c,2026-03-12T01:49:16.280163,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,96,h2o,ml_guided
d7b82e78-eae7-474a-a284-0853620fb704,2026-03-12T01:49:16.281597,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,96,h2o,ml_guided
717041a3-0e5b-4e24-b979-cd35f88eb91a,2026-03-12T01:49:16.283084,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,96,h2o,ml_guided
434e77b8-a66b-4455-9609-71d7cd564458,2026-03-12T01:49:16.284605,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,96,h2o,ml_guided
24b0ee7c-9c16-47d2-9775-7a6b64bd453d,2026-03-12T01:49:16.286141,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,96,h2o,ml_guided
e066c6a9-e9e2-4c2e-991c-8913455701e6,2026-03-12T01:49:16.287742,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
98e81bce-48f0-432a-a7f2-e370b622157f,2026-03-12T01:49:16.289092,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,96,h2o,ml_guided
063a673a-a438-4198-8dfc-8a00196b1add,2026-03-12T01:49:16.290419,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,96,h2o,ml_guided
b0491576-357d-44d3-a5dd-41ab09602b6d,2026-03-12T01:49:16.291852,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
08e377e1-3fef-469a-a500-7ead70b3282c,2026-03-12T01:49:16.293205,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
f9815afd-9142-489f-847a-3e12a83ff4bc,2026-03-12T01:49:16.294566,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,96,h2o,ml_guided
56339dd7-6ba4-4685-a5d0-5f9afa1e7660,2026-03-12T01:49:16.986308,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,96,h2o,ml_guided
2b820bf5-e2ec-421f-bbff-09e4022d8c09,2026-03-12T01:49:16.988285,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,96,h2o,ml_guided
13d48b80-f822-4036-9f09-e011f2a4e80b,2026-03-12T01:49:16.989984,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,96,h2o,ml_guided
7aaf93af-7a8c-47c3-ab6d-7ee826105f39,2026-03-12T01:49:16.991638,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
ea7ded6c-8ed1-4aa7-90f9-be96a8f4f16d,2026-03-12T01:49:16.993252,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,96,h2o,ml_guided
c09b89bd-2aa9-47ed-83f2-7b1ebe5aa621,2026-03-12T01:49:16.994865,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,96,h2o,ml_guided
950e668e-ec9b-44a9-b7a3-c0c164f5d434,2026-03-12T01:49:16.996547,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,96,h2o,ml_guided
fc4220cc-8bb0-41fc-ba37-d4aeb69bf66b,2026-03-12T01:49:16.998167,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,96,h2o,ml_guided
e94f973b-f2ce-4530-8586-2d9980945f27,2026-03-12T01:49:16.999759,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,96,h2o,ml_guided
6b340dbc-5571-445a-8b40-650c68898305,2026-03-12T01:49:17.001388,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,96,h2o,ml_guided
67d3f8eb-b75a-43a0-be39-4539655b3862,2026-03-12T01:49:17.002994,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,96,h2o,ml_guided
9d7a7877-6aa4-4689-9e27-e94e27a6d2f1,2026-03-12T01:49:17.004606,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
59a184e7-cb2a-448a-82ca-ccdbcd35e2aa,2026-03-12T01:49:17.006255,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
0a2e6bdb-9eb5-447c-a325-ed455cd87d4c,2026-03-12T01:49:17.007880,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,96,h2o,ml_guided
b26a4a8d-aefb-4f73-a6c6-6a887e7d1ad1,2026-03-12T01:49:17.009448,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,96,h2o,ml_guided
89bf06dd-1f62-4f2d-91f3-4ef8dc8a0125,2026-03-12T01:49:17.011001,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
a4a7c64d-d200-48a0-87d9-9c1018e7510d,2026-03-12T01:49:17.012790,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,96,h2o,ml_guided
7e8a8c1a-c475-47be-b5e3-cad24c8b6450,2026-03-12T01:49:17.567220,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,96,h2o,ml_guided
d7a02dc3-0f4d-4f16-9661-bb6b98115af9,2026-03-12T01:49:17.569304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,96,h2o,ml_guided
c55a0c20-1776-4d20-984e-afdde2e277cc,2026-03-12T01:49:17.571154,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
2c8012bb-94da-4f21-a0c6-a831bb33beda,2026-03-12T01:49:17.572758,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
ab98a5c6-d09a-4519-93ea-85ccddff8da9,2026-03-12T01:49:17.574318,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
afd7b1db-5b6a-4202-9c1f-cb2a45dae504,2026-03-12T01:49:17.575878,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,96,h2o,ml_guided
047135a5-a9f5-4ad9-a4ff-f4132ae6009a,2026-03-12T01:49:17.577509,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,96,h2o,ml_guided
f91853ea-d48d-450d-958a-4cd719a10c7b,2026-03-12T01:49:17.579042,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
56c5c785-d079-4118-b105-d6555ea94a8a,2026-03-12T01:49:17.580584,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,96,h2o,ml_guided
ed142022-5973-48b7-ba24-e8f066cd3a45,2026-03-12T01:49:17.582280,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,96,h2o,ml_guided
c131fe1d-2c05-4926-8e3f-4a8d88839b9f,2026-03-12T01:49:17.583886,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,96,h2o,ml_guided
e80ab883-fed3-47ba-a464-2f1ab92b02ff,2026-03-12T01:49:17.585535,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
b62ea0de-1f75-4628-a12b-0f664cfdd3a8,2026-03-12T01:49:17.587077,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,96,h2o,ml_guided
632a8dfa-b439-48f0-99f4-38049f982dd1,2026-03-12T01:49:17.588661,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,96,h2o,ml_guided
42acb00e-df39-4cf2-8732-c42f0c1a8dcd,2026-03-12T01:49:17.590208,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
df8b1047-e78a-441e-a018-222882abe0bb,2026-03-12T01:49:17.593185,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
1c1b6488-4613-4c37-be62-74b727667eed,2026-03-12T01:49:17.595378,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,96,h2o,ml_guided
6c30c69c-ae65-40a2-9a3d-591b25130318,2026-03-12T01:49:18.209737,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,96,h2o,ml_guided
e669318b-f7bc-4bdf-937f-2227f2912fba,2026-03-12T01:49:18.211813,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,96,h2o,ml_guided
977b9da8-48c4-4915-9851-c9dcd37ceb4b,2026-03-12T01:49:18.213490,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
920c39a8-0c8c-43a7-9177-d8d5b9bef722,2026-03-12T01:49:18.215140,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
6c3534b5-c2ba-481f-a131-56ef0a5c4bd7,2026-03-12T01:49:18.216738,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
d1195bed-714e-4657-a1e2-4b3e55c93566,2026-03-12T01:49:18.218341,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,96,h2o,ml_guided
23f3748d-83c5-4e8d-af61-0fbb73c32dc2,2026-03-12T01:49:18.220042,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,96,h2o,ml_guided
e6b5bb99-77c7-4f7c-a8c9-c8840924577c,2026-03-12T01:49:18.221683,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
bd7a3093-42c3-453c-b1fc-9d0087f7cc2b,2026-03-12T01:49:18.223292,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,96,h2o,ml_guided
fa0a88e1-3c1c-47c5-a102-9bfc82f15666,2026-03-12T01:49:18.224885,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,96,h2o,ml_guided
5e8e753d-c375-4f45-bfbb-9d72bfd7e673,2026-03-12T01:49:18.226481,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,96,h2o,ml_guided
d7ce0fa5-a7b9-425b-a76a-e2247c9d968b,2026-03-12T01:49:18.228049,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,96,h2o,ml_guided
892aab45-ea59-4097-ba40-496ce060605c,2026-03-12T01:49:18.229680,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
f0e626fb-5ba1-47f5-9534-5528790db312,2026-03-12T01:49:18.231256,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,96,h2o,ml_guided
0e3501b9-42fc-41dd-a417-aa86af58d782,2026-03-12T01:49:18.232864,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
0032434f-4868-4818-8b44-44d61a7ac07a,2026-03-12T01:49:18.234575,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,96,h2o,ml_guided
175c86dc-e6a0-4f6a-8ff1-ea8a09246872,2026-03-12T01:49:18.236188,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,96,h2o,ml_guided
1c6197cc-d6ca-4d99-8865-57797f8812db,2026-03-12T01:49:19.503510,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,96,h2o,ml_guided
a5b84886-c0e6-4a2b-a312-02a56a0a6a72,2026-03-12T01:49:19.505588,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
fdeb7f53-6136-4401-b87d-3422cda02724,2026-03-12T01:49:19.507277,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,96,h2o,ml_guided
2c734e6c-8665-49ed-b5d5-24d148f8749b,2026-03-12T01:49:19.508919,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,96,h2o,ml_guided
ae50b2ce-8844-4e9c-8643-663bde9511da,2026-03-12T01:49:19.510523,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,96,h2o,ml_guided
9aab97cb-2a9e-4920-ab9d-d6643d719cd5,2026-03-12T01:49:19.512171,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,96,h2o,ml_guided
4beb67e9-e419-4828-857b-3e585ef8d5b4,2026-03-12T01:49:19.513720,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,96,h2o,ml_guided
b2b29803-0be1-4b21-af34-f15ec5c8533a,2026-03-12T01:49:19.515285,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,96,h2o,ml_guided
6d40a35d-a31f-49f8-9eb8-1b76e479ec34,2026-03-12T01:49:21.907250,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,96,h2o,ml_guided
a0512a8f-805a-491a-a227-d891cf654f5e,2026-03-12T01:49:21.909260,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,96,h2o,ml_guided
feb8a182-bd21-4138-a5e0-c7f476582898,2026-03-12T01:49:21.911061,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,96,h2o,ml_guided
36376250-7dd9-4751-a8d8-3d4c6142e378,2026-03-12T01:49:22.373932,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,96,h2o,ml_guided
417316b9-7328-4183-8e6b-bffe3a324931,2026-03-12T01:49:22.375842,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,96,h2o,ml_guided
7acf6da4-5432-46a2-aaf6-a423750e0f8f,2026-03-12T01:49:22.377634,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,96,h2o,ml_guided
49e9f4d0-463a-4f5c-893f-53d767ee027d,2026-03-12T01:49:31.905480,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,96,h2o,ml_guided
34785669-db34-4079-9e6d-2dc3adbbfdf0,2026-03-12T01:49:31.907542,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,96,h2o,ml_guided
5097164a-3610-4f08-bf5b-42efa8ea04e5,2026-03-12T01:49:31.909278,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,96,h2o,ml_guided
2c6deee4-1acb-4414-a035-bfcc314e09b9,2026-03-12T01:49:32.306450,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,96,h2o,ml_guided
eb04d1b0-dc62-45a7-8b71-5b8651ff0ea5,2026-03-12T01:49:32.308430,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,96,h2o,ml_guided
9f122b3e-96d4-4f1c-918d-78e8e79228af,2026-03-12T01:49:32.310102,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,96,h2o,ml_guided
b896b57e-e283-48b0-9d07-1067f410b1dd,2026-03-12T01:49:32.311836,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,96,h2o,ml_guided
8083a5a1-cce0-4254-9deb-4b466bf0877a,2026-03-12T01:49:32.313477,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,96,h2o,ml_guided
2d97cc2d-f7d9-4ca9-8cad-a06f0ce06990,2026-03-12T01:49:32.315172,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,96,h2o,ml_guided
8c6d5606-d2e9-4371-a482-426dc6bb92a7,2026-03-12T01:49:32.316811,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,96,h2o,ml_guided
a72f23f4-0ac6-4e8f-8ff8-ab077a60632a,2026-03-12T01:49:32.976188,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,96,h2o,ml_guided
297c0d57-faff-46b7-baf9-0a1468278dd5,2026-03-12T01:49:32.978345,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,96,h2o,ml_guided
9404683d-5322-4af7-b02f-1533d1b09670,2026-03-12T01:49:32.980087,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,96,h2o,ml_guided
2d35c17e-66c4-48ac-9ce8-b094c790c4bd,2026-03-12T01:49:32.981746,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,96,h2o,ml_guided
7f8c41b8-a770-46e3-bd5e-11d7c775c848,2026-03-12T01:49:32.983346,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
5443fbc9-cc67-4782-bfd1-06371d708b5e,2026-03-12T01:49:32.985023,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,96,h2o,ml_guided
660a342f-6024-4067-9ade-60f98aa0a191,2026-03-12T01:49:45.889717,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,97,h2o,ml_guided
411532a4-4759-4538-be5a-2150aa4a8d75,2026-03-12T01:49:45.891780,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,97,h2o,ml_guided
ec98e7da-23bc-4ee5-b065-032233e32b52,2026-03-12T01:49:45.893464,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,97,h2o,ml_guided
c26301fe-4bfe-4be4-a4f6-ac311d9cebba,2026-03-12T01:49:45.895277,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
515de8c2-8027-4c8f-8fb8-8f6088ad8fa1,2026-03-12T01:49:45.896996,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
ffa00dad-2122-477c-b440-eb16ce7f4479,2026-03-12T01:49:45.898639,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,97,h2o,ml_guided
c2311cec-7fbe-4a3b-acf6-bf1300e58d69,2026-03-12T01:49:45.900197,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
2be31018-0238-46dd-8c0e-bdc0b16122d6,2026-03-12T01:49:58.501319,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,97,h2o,ml_guided
24f10c35-3bb6-406f-b80a-a1c8d3cace57,2026-03-12T01:49:58.503378,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,97,h2o,ml_guided
ac241151-0313-4406-9708-8148b755e46f,2026-03-12T01:49:58.505066,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,97,h2o,ml_guided
6fdacb08-690f-4c52-826a-226d45ce0d49,2026-03-12T01:49:58.506687,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
b71ccfb1-f7bd-4fe0-be44-ef8e44489358,2026-03-12T01:49:58.508357,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
68b4db41-4506-4a5f-99dc-aedbea0651b7,2026-03-12T01:49:58.509961,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,97,h2o,ml_guided
1822d7c9-d3bf-4a01-b062-8a83a3d36233,2026-03-12T01:49:58.511543,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
008d339d-1856-4945-a1cb-c4ae3b76a1fc,2026-03-12T01:50:01.971541,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,97,h2o,ml_guided
c3f960d6-085c-4db8-b52e-0416ab610d1b,2026-03-12T01:50:01.973666,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,97,h2o,ml_guided
2d5db794-93ae-40f7-a66d-271289100f1e,2026-03-12T01:50:01.975353,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,97,h2o,ml_guided
c0fca41f-e53f-4bde-be8f-babfb6d6ff86,2026-03-12T01:50:01.976978,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,97,h2o,ml_guided
29e980d7-7d1e-48a3-9771-64acc18cd8dc,2026-03-12T01:50:02.356729,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,97,h2o,ml_guided
e4fb2021-d326-408d-9b6b-cde7c5f10f31,2026-03-12T01:50:02.358942,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,97,h2o,ml_guided
50b23759-8a98-4466-b33c-69ffd97a12ef,2026-03-12T01:50:02.360681,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,97,h2o,ml_guided
1d086b63-4dc2-4f9e-9954-deb6652cb04e,2026-03-12T01:50:02.362331,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,97,h2o,ml_guided
d3df69c9-4dd0-4a89-adc0-589c5118610f,2026-03-12T01:50:02.363946,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,97,h2o,ml_guided
b7fb6e89-312d-4aa5-b8f0-ef3af3b3717c,2026-03-12T01:50:02.365552,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,97,h2o,ml_guided
