experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a91de6b7-28f5-4bba-8727-7049efbd4d56,2026-03-13T02:00:53.636991,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,autogluon,ml_guided
d4665663-21dd-48e8-a360-0badc24bd8e2,2026-03-13T02:00:53.638431,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,24,autogluon,ml_guided
1ead017a-a9d1-46b8-bf39-2474df74f98d,2026-03-13T02:00:53.639896,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,autogluon,ml_guided
5e47869d-e76b-4423-89c5-4c2a78de5a65,2026-03-13T02:00:53.641480,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,24,autogluon,ml_guided
c2023026-4356-4252-bf7d-d3165cc397a4,2026-03-13T02:00:53.642955,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,autogluon,ml_guided
b7a0c629-e069-49e5-9088-d33462c1a886,2026-03-13T02:00:53.644408,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,24,autogluon,ml_guided
122dbc5e-0d73-49c3-b186-f41e2ada574a,2026-03-13T02:00:54.007537,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
f2bb6c32-dc2d-47d6-8ac0-6d415cd24301,2026-03-13T02:00:54.010113,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,24,autogluon,ml_guided
d59d412f-f437-47e4-99b4-aca82cc0408b,2026-03-13T02:00:54.012103,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
2c1f1cf6-4933-4e39-8ee2-bb4cdc30ad51,2026-03-13T02:00:54.013621,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
74c2786a-fea9-406a-8a1a-250e32f5d4f5,2026-03-13T02:00:54.015100,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
e6edb226-d1cf-42c0-9515-3f23d51facc8,2026-03-13T02:00:54.016604,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
9908f9f1-96bd-4b88-9e9c-8b550ddaf029,2026-03-13T02:00:54.018083,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
6fbe283e-2259-411e-8848-e992b6879070,2026-03-13T02:01:06.597270,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
07a1d48f-6f08-42c8-8137-86e9a9f2f2d5,2026-03-13T02:01:06.599202,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
491cbe17-de47-4e2e-a978-45ceb3fd99e9,2026-03-13T02:01:06.600795,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,24,autogluon,ml_guided
36858165-2867-4107-9313-8e23ad4fbc9f,2026-03-13T02:01:06.602350,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
8b1eeb56-f739-4e37-9ddc-006ff3a3a802,2026-03-13T02:01:06.603839,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
706c624c-f9e8-46d4-97d8-c7bd5fabd4e6,2026-03-13T02:01:06.605312,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,24,autogluon,ml_guided
55f0ce6c-a80d-400d-8ddc-aa2b8cf95b6a,2026-03-13T02:01:06.606797,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
c8510509-a8b5-4555-b07c-3a6adea77264,2026-03-13T02:01:10.221766,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
a6ef984a-08f0-420e-aa91-a4e6aeae6a82,2026-03-13T02:01:10.223603,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,24,autogluon,ml_guided
92671c73-d547-4844-a419-2bfa7e8ac2b7,2026-03-13T02:01:10.225144,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
944fd366-600a-49df-b941-48da33c13300,2026-03-13T02:01:10.226656,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,24,autogluon,ml_guided
8a1c6b96-48e1-435f-ac84-941f2ae002a5,2026-03-13T02:01:10.574942,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
55bb4e30-ff57-4552-82d0-5d8a71c28498,2026-03-13T02:01:10.577111,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
77f38ee9-3d40-462f-876c-86348bd389d6,2026-03-13T02:01:10.578746,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
56f7641d-347f-441e-93d4-1fdf0f124bb7,2026-03-13T02:01:11.040605,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
0104f8ae-bc7f-4ffe-9cb7-f55672298b78,2026-03-13T02:01:11.042497,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
504a5e85-e01e-4cd0-b950-21d587c9f19a,2026-03-13T02:01:11.044084,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
881c2214-ca7c-46b3-a38f-42d0f6fd8ac9,2026-03-13T02:01:19.279206,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
f19380a1-b739-4aee-bd47-9ff1b49f5397,2026-03-13T02:01:19.281162,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
a38dd771-4cf8-4faf-98dc-a190769fc75a,2026-03-13T02:01:19.282728,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
83b36c7d-c593-4326-8260-8c3ad98c595d,2026-03-13T02:01:20.654287,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
308812e4-625a-4e55-90d4-14748a4a29b9,2026-03-13T02:01:20.656024,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,24,autogluon,ml_guided
da6fc272-7bfa-4df9-8ee7-063057c7dbc2,2026-03-13T02:01:20.657588,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,24,autogluon,ml_guided
3de522c8-c618-4ba7-88bb-7cd0c79ec4a6,2026-03-13T02:01:20.659045,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,24,autogluon,ml_guided
0edd4085-7212-4197-b87f-e570015c3fef,2026-03-13T02:01:20.660564,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
62ad7958-70cf-480f-8455-100809039ce7,2026-03-13T02:01:20.662096,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,24,autogluon,ml_guided
16c66407-a563-4fbb-9c8a-e9e3cc9ef5ad,2026-03-13T02:01:20.663577,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,24,autogluon,ml_guided
1f2e650d-b3b1-43e5-921c-ffcdb2982eb4,2026-03-13T02:01:20.665284,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,24,autogluon,ml_guided
2e39960a-cae5-42dc-86a0-cef33881a851,2026-03-13T02:01:33.250716,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
f047f52f-c442-4a6e-9e48-0c30a87ad0c3,2026-03-13T02:01:33.252591,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
8703e68f-db49-4f20-923e-65ce9a1f70ae,2026-03-13T02:01:33.254236,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,24,autogluon,ml_guided
21e86193-c9f3-4861-a842-3ba67c7ddac1,2026-03-13T02:01:33.255938,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
2f5a0682-3a3e-4398-9363-9ba61f51ddf7,2026-03-13T02:01:33.257520,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
16223816-146a-4cbb-bc24-0413f384387a,2026-03-13T02:01:33.259023,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,24,autogluon,ml_guided
3567573a-f91b-45d4-84fb-072aef0599c1,2026-03-13T02:01:33.260488,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,24,autogluon,ml_guided
d108b674-5fdc-4804-abbb-da81a6f47766,2026-03-13T02:01:33.648471,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
a18da6d0-f88b-457e-92a5-ecff254020f2,2026-03-13T02:01:33.650398,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,24,autogluon,ml_guided
17fa4dca-08a5-4311-a57e-6716df57f414,2026-03-13T02:01:33.651978,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
46cceaf1-010c-44d4-b91d-ea87200ab5e6,2026-03-13T02:01:33.653585,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
6893f579-5b19-49d4-9f43-b131b731a982,2026-03-13T02:01:33.655054,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
58a0cabe-45b6-448c-b499-8a26102b5561,2026-03-13T02:01:33.656598,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
f3ff6271-113e-4dc6-b1be-f182505141c0,2026-03-13T02:01:33.658101,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,24,autogluon,ml_guided
c81c7088-c693-4f27-ab25-c78666b63d87,2026-03-13T02:02:19.932144,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,24,autogluon,ml_guided
7bbb42d8-37ba-4152-ab88-a6f7f2f92c80,2026-03-13T02:02:19.934265,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
9cd7b30b-5bce-499f-9992-b176ac0d2fa0,2026-03-13T02:02:19.935968,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
d5b04bff-e5b1-4f9d-9905-3f6138962820,2026-03-13T02:02:19.937500,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,24,autogluon,ml_guided
be37d97b-0122-41ac-af70-51a8e7e0021d,2026-03-13T02:02:19.939206,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,24,autogluon,ml_guided
06154d2b-3960-4794-8279-3cbd4643968f,2026-03-13T02:02:19.940794,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,24,autogluon,ml_guided
6e922310-d8f8-412c-a03d-09428de11ab4,2026-03-13T02:02:21.351269,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
4d6779b6-b2ee-4032-9aae-72d5f1ed96e7,2026-03-13T02:02:21.353278,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
070df0a5-b103-4beb-bc0f-0b5df3963f36,2026-03-13T02:02:21.354924,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
db88c64f-03c2-4ca8-866d-1586b8ed8032,2026-03-13T02:02:21.356764,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,25,autogluon,ml_guided
97d11df0-1e96-4dc1-9028-201a6838bb08,2026-03-13T02:02:21.358392,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
fb767ecc-f7cf-4149-a9f9-a1ea4507a0bd,2026-03-13T02:02:21.360036,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,autogluon,ml_guided
57fcecf4-2743-48d9-a60b-0470b1bc8bfd,2026-03-13T02:02:21.361665,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
0b2c1b83-6c96-449a-914c-b917acdaed0b,2026-03-13T02:02:21.363292,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,25,autogluon,ml_guided
61724eea-f04a-416c-92ad-1480e1e9a455,2026-03-13T02:02:21.364902,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,autogluon,ml_guided
385a85b8-690c-4144-89f0-5adedbeb35d1,2026-03-13T02:02:21.366495,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
cb397147-e4e8-4ac2-a837-168e62c79fa0,2026-03-13T02:02:21.368125,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
a4915423-13be-4eff-a6cc-458657b3b358,2026-03-13T02:02:21.369720,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
82618edf-e8cf-4df2-a183-e7b179147420,2026-03-13T02:02:21.371258,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
e2c36b47-8b10-47dc-bc9c-ef9440f2ec59,2026-03-13T02:02:21.372842,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,autogluon,ml_guided
2ffffbb3-ee08-483f-adbd-9b11cce1adab,2026-03-13T02:02:21.374425,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
91a9940a-d46a-4fc2-b089-d413b9d9116d,2026-03-13T02:02:21.376106,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
20f90af0-e2ba-4549-ae6d-d460742a69d5,2026-03-13T02:02:21.377653,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,autogluon,ml_guided
6e3fb5d7-2659-4353-8f88-107b8c05575b,2026-03-13T02:02:21.932568,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
01120e54-a2b5-407f-8a08-a089e83a46a8,2026-03-13T02:02:21.934497,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
f810f9b1-e883-49a8-8468-848ae9a2590c,2026-03-13T02:02:21.936246,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
9548752f-d703-44ad-92ec-ae28f3b84f2e,2026-03-13T02:02:21.937854,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
638285f8-94e4-4caf-a8f8-e6ef314cdd38,2026-03-13T02:02:21.939436,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
6b400e4e-ab9b-4ae4-88ea-15892b2a3676,2026-03-13T02:02:21.940978,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,autogluon,ml_guided
e47ebb35-0083-450b-9470-0bd995f7fdd0,2026-03-13T02:02:21.942588,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
8b0a4fd9-b964-4895-b70d-a71f27608b1f,2026-03-13T02:02:21.944150,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,25,autogluon,ml_guided
79c70d53-cde2-45d7-93f7-e995f008a4ec,2026-03-13T02:02:21.945844,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,autogluon,ml_guided
dc588fc8-a479-4a2e-be6f-c03108f77c62,2026-03-13T02:02:21.947387,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
7e5fec28-8ca7-4da0-be04-076302eed0b7,2026-03-13T02:02:21.949062,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
bbe97eca-f745-40ac-a5e6-6e37e95d6690,2026-03-13T02:02:21.950652,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
99eda400-ab53-43f2-9fe5-cb06a5402219,2026-03-13T02:02:21.952263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
be76ab81-5375-4dab-aa56-da4484f88636,2026-03-13T02:02:21.953811,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,autogluon,ml_guided
e16daed5-6ffd-4792-8c6b-a1cb17b47b6a,2026-03-13T02:02:21.955377,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
67a5530a-06fd-453f-b490-95f3531121b6,2026-03-13T02:02:21.956968,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
1d46bd17-6109-4040-a702-1905dbdd2904,2026-03-13T02:02:21.958552,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,25,autogluon,ml_guided
6921a53a-1d04-4190-950b-f8de364594d9,2026-03-13T02:02:22.557956,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
d1099a6b-f6e7-410e-be5c-e9d2c98754b2,2026-03-13T02:02:22.559982,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
d547bcd1-4cc6-40eb-9fe7-ee3dffa53b72,2026-03-13T02:02:22.561682,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
943bb096-2a22-4e2f-9323-808e67810895,2026-03-13T02:02:22.563292,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
747b262e-cbd1-4007-bf92-12a8258fd9d3,2026-03-13T02:02:22.564876,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
7dc95b85-7a52-4ed9-9d48-d67ed9d16c51,2026-03-13T02:02:22.566447,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,25,autogluon,ml_guided
8aebf507-a832-414f-b373-3aa088ebc5c7,2026-03-13T02:02:22.568010,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
4fc30edc-f0e8-45a0-baf2-483bffdc3b80,2026-03-13T02:02:22.569579,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,25,autogluon,ml_guided
220fecc5-0072-41aa-8377-af2af56c86b0,2026-03-13T02:02:22.571342,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,25,autogluon,ml_guided
053496f1-7d97-4d32-bef9-e7d6960613f9,2026-03-13T02:02:22.572872,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
a19e0443-703d-4759-bfdb-10084039ccc6,2026-03-13T02:02:22.574419,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
9e3e56a5-e079-4ba3-962a-4097e4073542,2026-03-13T02:02:22.575980,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,25,autogluon,ml_guided
5de357f8-ca4f-4825-af6c-a353626e55d2,2026-03-13T02:02:22.577539,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
42cdded0-a39d-4ae1-9631-d77fd3552b55,2026-03-13T02:02:22.579240,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,25,autogluon,ml_guided
00ddf0a8-d584-45b9-bad9-816a472d22d5,2026-03-13T02:02:22.580869,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,25,autogluon,ml_guided
e4fedf66-ee1f-466d-b892-2f6f7f06bcb7,2026-03-13T02:02:22.582499,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
30a46d44-ee20-474c-a3a4-576a84353fc2,2026-03-13T02:02:22.584155,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,25,autogluon,ml_guided
c84661d9-9cde-400f-a90e-448f221421ff,2026-03-13T02:02:23.170864,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
320104d4-a747-4639-9a49-07406cc1d36f,2026-03-13T02:02:23.172870,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
13526582-7ae1-4547-8182-31592ece1954,2026-03-13T02:02:23.174652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
df3bcf4f-a964-4a54-80fd-aed1e75c9ab7,2026-03-13T02:02:23.176350,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,25,autogluon,ml_guided
